LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-2.168398e-008,0.0094102
-2.158398e-008,0.00621032
-2.148398e-008,-0.000189433
-2.138398e-008,-0.00338931
-2.128398e-008,-0.00978906
-2.118398e-008,-0.00658919
-2.108398e-008,-0.000189433
-2.098398e-008,0.00621032
-2.088398e-008,-0.00338931
-2.078398e-008,0.00301044
-2.068398e-008,-0.00658919
-2.058398e-008,-0.00658919
-2.048398e-008,-0.00978906
-2.038398e-008,-0.000189433
-2.028398e-008,-0.000189433
-2.018398e-008,-0.00338931
-2.008398e-008,-0.00978906
-1.998398e-008,-0.00978906
-1.988398e-008,-0.0161888
-1.978398e-008,-0.00978906
-1.968398e-008,-0.0129889
-1.958398e-008,-0.00978906
-1.948398e-008,-0.0129889
-1.938398e-008,-0.00978906
-1.928398e-008,-0.00658919
-1.918398e-008,0.00301044
-1.908398e-008,-0.00338931
-1.898398e-008,-0.00978906
-1.888398e-008,-0.0193887
-1.878398e-008,-0.0129889
-1.868398e-008,-0.0129889
-1.858398e-008,-0.00978906
-1.848398e-008,-0.00338931
-1.838398e-008,-0.000189433
-1.828398e-008,0.00621032
-1.818398e-008,0.00301044
-1.808398e-008,-0.000189433
-1.798398e-008,0.00301044
-1.788398e-008,-0.00338931
-1.778398e-008,-0.00338931
-1.768398e-008,-0.00338931
-1.758398e-008,-0.00338931
-1.748398e-008,-0.000189433
-1.738398e-008,0.00301044
-1.728398e-008,-0.000189433
-1.718398e-008,-0.000189433
-1.708398e-008,-0.000189433
-1.698398e-008,-0.00658919
-1.688398e-008,-0.0129889
-1.678398e-008,-0.00978906
-1.668398e-008,-0.00978906
-1.658398e-008,-0.00658919
-1.648398e-008,-0.000189433
-1.638398e-008,-0.00338931
-1.628398e-008,-0.00658919
-1.618398e-008,-0.000189433
-1.608398e-008,-0.00658919
-1.598398e-008,-0.00338931
-1.588398e-008,-0.00658919
-1.578398e-008,-0.0129889
-1.568398e-008,-0.00658919
-1.558398e-008,-0.000189433
-1.548398e-008,-0.00338931
-1.538398e-008,-0.00338931
-1.528398e-008,-0.00658919
-1.518398e-008,-0.00338931
-1.508398e-008,-0.00338931
-1.498398e-008,-0.00338931
-1.488398e-008,-0.00338931
-1.478398e-008,-0.000189433
-1.468398e-008,-0.00338931
-1.458398e-008,-0.00658919
-1.448398e-008,-0.00658919
-1.438398e-008,-0.000189433
-1.428398e-008,-0.000189433
-1.418398e-008,-0.000189433
-1.408398e-008,-0.000189433
-1.398398e-008,-0.00338931
-1.388398e-008,-0.000189433
-1.378398e-008,-0.000189433
-1.368398e-008,0.00301044
-1.358398e-008,-0.00338931
-1.348398e-008,-0.0129889
-1.338398e-008,-0.0129889
-1.328398e-008,-0.0161888
-1.318398e-008,-0.00978906
-1.308398e-008,-0.00658919
-1.298398e-008,-0.00658919
-1.288398e-008,-0.00658919
-1.278398e-008,-0.00658919
-1.268398e-008,-0.00658919
-1.258398e-008,-0.00338931
-1.248398e-008,-0.00658919
-1.238398e-008,-0.00658919
-1.228398e-008,-0.0161888
-1.218398e-008,-0.00658919
-1.208398e-008,-0.00338931
-1.198398e-008,-0.00338931
-1.188398e-008,-0.00658919
-1.178398e-008,-0.00658919
-1.168398e-008,-0.00978906
-1.158398e-008,-0.00338931
-1.148398e-008,-0.00338931
-1.138398e-008,-0.00338931
-1.128398e-008,-0.00338931
-1.118398e-008,-0.00338931
-1.108398e-008,-0.000189433
-1.098398e-008,0.00621032
-1.088398e-008,0.00301044
-1.078398e-008,0.00301044
-1.068398e-008,-0.000189433
-1.058398e-008,-0.000189433
-1.048398e-008,-0.00658919
-1.038398e-008,-0.00978906
-1.028398e-008,-0.0129889
-1.018398e-008,-0.0129889
-1.008398e-008,-0.0129889
-9.983982e-009,-0.00658919
-9.883982e-009,-0.0161888
-9.783982e-009,-0.00978906
-9.683982e-009,-0.00658919
-9.583982e-009,0.00301044
-9.483982e-009,-0.00338931
-9.383982e-009,-0.00338931
-9.283982e-009,-0.00658919
-9.183982e-009,-0.000189433
-9.083982e-009,-0.00978906
-8.983982e-009,-0.0129889
-8.883982e-009,-0.00978906
-8.783982e-009,-0.00338931
-8.683982e-009,-0.00338931
-8.583982e-009,-0.000189433
-8.483982e-009,-0.00338931
-8.383982e-009,-0.000189433
-8.283982e-009,-0.000189433
-8.183982e-009,-0.000189433
-8.083982e-009,0.00301044
-7.983982e-009,-0.00338931
-7.883982e-009,-0.000189433
-7.783982e-009,-0.00338931
-7.683982e-009,0.00301044
-7.583982e-009,0.00301044
-7.483982e-009,-0.00338931
-7.383982e-009,-0.000189433
-7.283982e-009,0.00301044
-7.183982e-009,-0.00338931
-7.083982e-009,-0.00658919
-6.983982e-009,-0.0129889
-6.883982e-009,-0.00978906
-6.783982e-009,-0.0129889
-6.683982e-009,-0.0129889
-6.583982e-009,-0.0129889
-6.483982e-009,-0.0129889
-6.383982e-009,-0.00338931
-6.283982e-009,-0.000189433
-6.183982e-009,0.00301044
-6.083982e-009,-0.000189433
-5.983982e-009,0.00301044
-5.883982e-009,0.00621032
-5.783982e-009,-0.00338931
-5.683982e-009,-0.00978906
-5.583982e-009,-0.0129889
-5.483982e-009,-0.00978906
-5.383982e-009,-0.00338931
-5.283982e-009,-0.00658919
-5.183982e-009,-0.00338931
-5.083982e-009,-0.00338931
-4.983982e-009,-0.00978906
-4.883982e-009,-0.00658919
-4.783982e-009,-0.000189433
-4.683982e-009,-0.00658919
-4.583982e-009,-0.00978906
-4.483982e-009,-0.00978906
-4.383982e-009,-0.0129889
-4.283982e-009,-0.00978906
-4.183982e-009,-0.00338931
