LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.164068e-008,-0.00658919
-2.154068e-008,-0.00658919
-2.144068e-008,-0.00338931
-2.134068e-008,-0.00658919
-2.124068e-008,-0.00978906
-2.114068e-008,-0.0129889
-2.104068e-008,-0.0129889
-2.094068e-008,-0.0129889
-2.084068e-008,-0.00978906
-2.074068e-008,-0.00658919
-2.064068e-008,-0.00978906
-2.054068e-008,-0.00658919
-2.044068e-008,-0.0129889
-2.034068e-008,-0.0129889
-2.024068e-008,-0.0129889
-2.014068e-008,-0.00338931
-2.004068e-008,-0.00658919
-1.994068e-008,-0.00338931
-1.984068e-008,0.00301044
-1.974068e-008,0.00301044
-1.964068e-008,-0.00338931
-1.954068e-008,0.00301044
-1.944068e-008,0.00301044
-1.934068e-008,-0.000189433
-1.924068e-008,-0.00338931
-1.914068e-008,0.00301044
-1.904068e-008,0.00621032
-1.894068e-008,0.0094102
-1.884068e-008,0.01581
-1.874068e-008,0.00621032
-1.864068e-008,0.00621032
-1.854068e-008,-0.00338931
-1.844068e-008,-0.00338931
-1.834068e-008,-0.000189433
-1.824068e-008,-0.00338931
-1.814068e-008,0.00301044
-1.804068e-008,-0.00658919
-1.794068e-008,-0.00338931
-1.784068e-008,-0.00658919
-1.774068e-008,-0.00658919
-1.764068e-008,-0.00978906
-1.754068e-008,-0.00658919
-1.744068e-008,-0.0129889
-1.734068e-008,-0.0129889
-1.724068e-008,-0.0129889
-1.714068e-008,-0.00658919
-1.704068e-008,-0.00658919
-1.694068e-008,-0.00658919
-1.684068e-008,-0.0129889
-1.674068e-008,-0.00978906
-1.664068e-008,-0.00658919
-1.654068e-008,-0.000189433
-1.644068e-008,0.00301044
-1.634068e-008,0.0094102
-1.624068e-008,0.00621032
-1.614068e-008,0.00621032
-1.604068e-008,0.00621032
-1.594068e-008,0.00301044
-1.584068e-008,0.00621032
-1.574068e-008,0.00621032
-1.564068e-008,0.00621032
-1.554068e-008,0.0126101
-1.544068e-008,0.0094102
-1.534068e-008,0.0094102
-1.524068e-008,0.00301044
-1.514068e-008,0.00301044
-1.504068e-008,-0.00658919
-1.494068e-008,-0.00658919
-1.484068e-008,-0.00338931
-1.474068e-008,-0.00338931
-1.464068e-008,-0.00658919
-1.454068e-008,-0.00978906
-1.444068e-008,-0.0161888
-1.434068e-008,-0.0129889
-1.424068e-008,-0.0161888
-1.414068e-008,-0.0193887
-1.404068e-008,-0.0161888
-1.394068e-008,-0.0129889
-1.384068e-008,-0.00658919
-1.374068e-008,-0.00658919
-1.364068e-008,-0.00338931
-1.354068e-008,0.00301044
-1.344068e-008,-0.000189433
-1.334068e-008,0.00301044
-1.324068e-008,-0.000189433
-1.314068e-008,0.00301044
-1.304068e-008,0.00301044
-1.294068e-008,0.0094102
-1.284068e-008,0.00621032
-1.274068e-008,0.0094102
-1.264068e-008,0.00621032
-1.254068e-008,0.0094102
-1.244068e-008,0.0126101
-1.234068e-008,0.00621032
-1.224068e-008,-0.000189433
-1.214068e-008,-0.00338931
-1.204068e-008,-0.00658919
-1.194068e-008,-0.000189433
-1.184068e-008,-0.00658919
-1.174068e-008,-0.00338931
-1.164068e-008,-0.00978906
-1.154068e-008,-0.0129889
-1.144068e-008,-0.00658919
-1.134068e-008,-0.0129889
-1.124068e-008,-0.00658919
