LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
9.097461e-009,0.041409
9.197461e-009,0.0254096
9.297461e-009,0.0382091
9.397461e-009,0.0350092
9.497461e-009,0.0382091
9.597461e-009,0.0318093
9.697461e-009,0.0382091
9.797461e-009,0.0350092
9.897461e-009,0.0350092
9.997461e-009,0.0286095
1.009746e-008,0.0222097
1.019746e-008,0.01581
1.029746e-008,0.0126101
1.039746e-008,0.01581
1.049746e-008,0.0190098
1.059746e-008,0.0190098
1.069746e-008,0.01581
1.079746e-008,0.0222097
1.089746e-008,0.01581
1.099746e-008,0.01581
1.109746e-008,0.0126101
1.119746e-008,0.0126101
1.129746e-008,0.01581
1.139746e-008,0.01581
1.149746e-008,0.01581
1.159746e-008,0.0126101
1.169746e-008,0.0190098
1.179746e-008,0.0222097
1.189746e-008,0.0222097
1.199746e-008,0.0254096
1.209746e-008,0.0190098
1.219746e-008,0.01581
1.229746e-008,0.0190098
1.239746e-008,0.0222097
1.249746e-008,0.0222097
1.259746e-008,0.0222097
1.269746e-008,0.0254096
1.279746e-008,0.01581
1.289746e-008,0.0190098
1.299746e-008,0.01581
1.309746e-008,0.01581
1.319746e-008,0.0222097
1.329746e-008,0.0190098
1.339746e-008,0.0222097
1.349746e-008,0.0190098
1.359746e-008,0.0254096
1.369746e-008,0.0254096
1.379746e-008,0.01581
1.389746e-008,0.0126101
1.399746e-008,0.0094102
1.409746e-008,0.0094102
1.419746e-008,0.0094102
1.429746e-008,0.01581
1.439746e-008,0.0126101
1.449746e-008,0.0126101
1.459746e-008,0.00621032
1.469746e-008,0.0094102
1.479746e-008,0.0190098
1.489746e-008,0.0190098
1.499746e-008,0.0222097
1.509746e-008,0.0222097
1.519746e-008,0.0222097
1.529746e-008,0.0222097
1.539746e-008,0.0222097
1.549746e-008,0.0126101
1.559746e-008,0.00621032
1.569746e-008,0.01581
1.579746e-008,0.0190098
1.589746e-008,0.0222097
1.599746e-008,0.0254096
1.609746e-008,0.0190098
1.619746e-008,0.01581
1.629746e-008,0.0126101
1.639746e-008,0.0126101
1.649746e-008,0.0190098
1.659746e-008,0.0190098
1.669746e-008,0.0190098
1.679746e-008,0.0126101
1.689746e-008,0.01581
1.699746e-008,0.0190098
1.709746e-008,0.0222097
1.719746e-008,0.0222097
1.729746e-008,0.0190098
1.739746e-008,0.0126101
1.749746e-008,0.0126101
1.759746e-008,0.0126101
1.769746e-008,0.00621032
1.779746e-008,0.0094102
1.789746e-008,0.01581
1.799746e-008,0.0126101
1.809746e-008,0.0190098
1.819746e-008,0.0190098
1.829746e-008,0.01581
1.839746e-008,0.0254096
1.849746e-008,0.01581
1.859746e-008,0.01581
1.869746e-008,0.0190098
1.879746e-008,0.0126101
1.889746e-008,0.0094102
1.899746e-008,0.0094102
1.909746e-008,0.0126101
1.919746e-008,0.0126101
1.929746e-008,0.0126101
1.939746e-008,0.0126101
1.949746e-008,0.0094102
1.959746e-008,0.00301044
1.969746e-008,-0.000189433
1.979746e-008,-0.000189433
1.989746e-008,-0.000189433
1.999746e-008,0.00301044
2.009746e-008,-0.000189433
2.019746e-008,0.00621032
2.029746e-008,0.01581
2.039746e-008,0.0126101
2.049746e-008,0.00621032
2.059746e-008,0.00301044
2.069746e-008,0.00621032
2.079746e-008,0.0094102
2.089746e-008,-0.00338931
2.099746e-008,-0.000189433
2.109746e-008,0.00301044
2.119746e-008,0.0094102
2.129746e-008,0.0094102
2.139746e-008,0.0094102
2.149746e-008,0.01581
2.159746e-008,0.0126101
2.169746e-008,0.00621032
2.179746e-008,0.0126101
2.189746e-008,0.0094102
2.199746e-008,0.0094102
2.209746e-008,0.01581
2.219746e-008,0.01581
2.229746e-008,0.0190098
2.239746e-008,0.0222097
2.249746e-008,0.0190098
2.259746e-008,0.0190098
2.269746e-008,0.01581
2.279746e-008,0.0190098
2.289746e-008,0.0190098
2.299746e-008,0.01581
2.309746e-008,0.01581
2.319746e-008,0.0126101
2.329746e-008,0.01581
2.339746e-008,0.01581
2.349746e-008,0.01581
2.359746e-008,0.00301044
2.369746e-008,0.0094102
2.379746e-008,0.0094102
2.389746e-008,0.00301044
2.399746e-008,0.0094102
2.409746e-008,0.0126101
2.419746e-008,0.0126101
2.429746e-008,0.0094102
2.439746e-008,0.00621032
2.449746e-008,0.00621032
2.459746e-008,0.00621032
2.469746e-008,0.00301044
2.479746e-008,0.00621032
2.489746e-008,0.00301044
2.499746e-008,0.00621032
2.509746e-008,0.00301044
2.519746e-008,0.00301044
2.529746e-008,0.0094102
2.539746e-008,0.0126101
2.549746e-008,0.0126101
2.559746e-008,0.00621032
2.569746e-008,-0.00338931
2.579746e-008,-0.00338931
2.589746e-008,-0.00338931
2.599746e-008,-0.000189433
2.609746e-008,0.00301044
2.619746e-008,-0.000189433
2.629746e-008,0.00301044
2.639746e-008,0.0094102
2.649746e-008,0.0094102
2.659746e-008,0.0094102
2.669746e-008,0.00621032
2.679746e-008,0.00301044
2.689746e-008,-0.00338931
2.699746e-008,-0.000189433
2.709746e-008,0.00301044
2.719746e-008,0.0094102
2.729746e-008,0.00621032
2.739746e-008,-0.000189433
2.749746e-008,-0.00338931
2.759746e-008,0.00621032
2.769746e-008,0.00621032
2.779746e-008,0.0094102
2.789746e-008,0.0094102
2.799746e-008,0.0094102
2.809746e-008,0.0126101
2.819746e-008,0.0094102
2.829746e-008,0.00621032
2.839746e-008,0.0094102
2.849746e-008,0.00301044
2.859746e-008,-0.000189433
2.869746e-008,-0.000189433
2.879746e-008,0.0094102
2.889746e-008,0.00301044
2.899746e-008,0.00621032
2.909746e-008,0.00621032
2.919746e-008,0.00301044
2.929746e-008,0.00301044
2.939746e-008,0.0094102
2.949746e-008,0.00621032
2.959746e-008,0.00621032
2.969746e-008,0.0094102
2.979746e-008,0.0094102
2.989746e-008,0.00621032
2.999746e-008,0.00301044
3.009746e-008,-0.000189433
3.019746e-008,0.00301044
3.029746e-008,-0.000189433
3.039746e-008,0.00621032
3.049746e-008,0.0094102
3.059746e-008,0.00621032
3.069746e-008,0.00621032
3.079746e-008,0.00621032
3.089746e-008,0.00301044
3.099746e-008,0.00301044
3.109746e-008,0.00301044
3.119746e-008,0.00621032
3.129746e-008,0.00621032
3.139746e-008,0.0094102
3.149746e-008,0.00621032
3.159746e-008,0.00301044
3.169746e-008,0.0094102
3.179746e-008,0.0094102
3.189746e-008,0.0094102
3.199746e-008,0.0094102
3.209746e-008,0.0094102
3.219746e-008,0.00301044
3.229746e-008,0.00301044
3.239746e-008,0.00301044
3.249746e-008,-0.00338931
3.259746e-008,0.00301044
3.269746e-008,0.00301044
3.279746e-008,0.00621032
3.289746e-008,0.0094102
3.299746e-008,0.00301044
3.309746e-008,-0.00338931
3.319746e-008,0.00301044
3.329746e-008,-0.000189433
3.339746e-008,0.00621032
3.349746e-008,-0.000189433
3.359746e-008,-0.000189433
3.369746e-008,-0.000189433
3.379746e-008,-0.00338931
3.389746e-008,-0.00338931
3.399746e-008,0.00301044
3.409746e-008,-0.00338931
3.419746e-008,-0.000189433
3.429746e-008,0.00621032
3.439746e-008,0.0094102
3.449746e-008,0.0094102
3.459746e-008,0.0094102
3.469746e-008,0.0094102
3.479746e-008,0.0094102
3.489746e-008,0.01581
3.499746e-008,0.0190098
3.509746e-008,0.0190098
3.519746e-008,0.0126101
3.529746e-008,0.0094102
3.539746e-008,-0.000189433
3.549746e-008,-0.00978906
3.559746e-008,-0.000189433
3.569746e-008,0.00301044
3.579746e-008,-0.00338931
3.589746e-008,0.00621032
3.599746e-008,0.00621032
3.609746e-008,0.00301044
3.619746e-008,-0.000189433
3.629746e-008,-0.000189433
3.639746e-008,0.0094102
3.649746e-008,-0.00338931
3.659746e-008,0.00301044
3.669746e-008,0.00301044
3.679746e-008,0.00621032
3.689746e-008,0.0126101
3.699746e-008,0.01581
3.709746e-008,0.0094102
3.719746e-008,0.0126101
3.729746e-008,0.00621032
3.739746e-008,0.0094102
3.749746e-008,0.00621032
3.759746e-008,0.00621032
3.769746e-008,-0.000189433
3.779746e-008,0.00301044
3.789746e-008,0.00301044
3.799746e-008,-0.000189433
3.809746e-008,0.0094102
3.819746e-008,0.0094102
3.829746e-008,0.0094102
3.839746e-008,0.0126101
3.849746e-008,-0.000189433
3.859746e-008,-0.000189433
3.869746e-008,-0.00658919
3.879746e-008,-0.00338931
3.889746e-008,-0.00978906
3.899746e-008,-0.00338931
3.909746e-008,-0.00338931
3.919746e-008,-0.000189433
3.929746e-008,-0.00338931
3.939746e-008,-0.00338931
3.949746e-008,-0.00658919
3.959746e-008,-0.00658919
3.969746e-008,-0.0129889
3.979746e-008,-0.00978906
3.989746e-008,-0.00658919
3.999746e-008,-0.00658919
4.009746e-008,-0.00338931
4.019746e-008,-0.00338931
4.029746e-008,-0.000189433
4.039746e-008,-0.000189433
4.049746e-008,0.00621032
4.059746e-008,0.00621032
4.069746e-008,-0.00658919
4.079746e-008,0.00301044
4.089746e-008,-0.000189433
4.099746e-008,0.00621032
4.109746e-008,0.00621032
4.119746e-008,0.00301044
4.129746e-008,0.00301044
4.139746e-008,0.00301044
4.149746e-008,0.00301044
4.159746e-008,0.00621032
4.169746e-008,0.00301044
4.179746e-008,-0.00338931
4.189746e-008,-0.00978906
4.199746e-008,-0.0129889
4.209746e-008,-0.0161888
4.219746e-008,-0.00978906
4.229746e-008,-0.0129889
4.239746e-008,-0.00978906
4.249746e-008,-0.00658919
4.259746e-008,-0.00658919
4.269746e-008,-0.00338931
4.279746e-008,0.00301044
4.289746e-008,0.00621032
4.299746e-008,0.00621032
4.309746e-008,0.00621032
4.319746e-008,0.00301044
4.329746e-008,-0.000189433
4.339746e-008,-0.000189433
4.349746e-008,0.00301044
4.359746e-008,0.00301044
4.369746e-008,-0.000189433
4.379746e-008,0.00301044
4.389746e-008,0.0190098
4.399746e-008,0.0094102
4.409746e-008,0.00621032
4.419746e-008,0.00621032
4.429746e-008,-0.000189433
4.439746e-008,0.00301044
4.449746e-008,0.00301044
4.459746e-008,-0.000189433
4.469746e-008,0.00301044
4.479746e-008,0.00301044
4.489746e-008,-0.000189433
4.499746e-008,-0.000189433
4.509746e-008,-0.000189433
4.519746e-008,-0.00338931
4.529746e-008,-0.00338931
4.539746e-008,-0.000189433
4.549746e-008,-0.000189433
4.559746e-008,-0.000189433
4.569746e-008,-0.00338931
4.579746e-008,-0.00338931
4.589746e-008,-0.00338931
4.599746e-008,-0.00658919
4.609746e-008,-0.00978906
4.619746e-008,-0.00658919
4.629746e-008,-0.00978906
4.639746e-008,-0.00338931
4.649746e-008,-0.00338931
4.659746e-008,0.00621032
4.669746e-008,0.00301044
4.679746e-008,0.00301044
4.689746e-008,-0.000189433
4.699746e-008,-0.00338931
4.709746e-008,-0.00338931
4.719746e-008,-0.000189433
4.729746e-008,-0.000189433
4.739746e-008,-0.000189433
4.749746e-008,0.00301044
4.759746e-008,0.00301044
4.769746e-008,0.0094102
4.779746e-008,0.0126101
4.789746e-008,0.01581
4.799746e-008,0.00621032
4.809746e-008,0.00301044
4.819746e-008,0.00301044
4.829746e-008,0.00301044
4.839746e-008,-0.000189433
4.849746e-008,-0.000189433
4.859746e-008,-0.000189433
4.869746e-008,0.00301044
4.879746e-008,-0.000189433
4.889746e-008,-0.00658919
4.899746e-008,-0.00338931
4.909746e-008,-0.000189433
4.919746e-008,0.00301044
4.929746e-008,-0.00338931
4.939746e-008,-0.00338931
4.949746e-008,-0.00338931
4.959746e-008,-0.00338931
4.969746e-008,-0.00658919
4.979746e-008,-0.000189433
4.989746e-008,-0.00658919
4.999746e-008,-0.00978906
5.009746e-008,-0.00658919
5.019746e-008,-0.00658919
5.029746e-008,-0.00658919
5.039746e-008,-0.00338931
5.049746e-008,-0.000189433
5.059746e-008,-0.00338931
5.069746e-008,-0.000189433
5.079746e-008,-0.000189433
5.089746e-008,0.00621032
5.099746e-008,0.00301044
5.109746e-008,0.00301044
5.119746e-008,0.0126101
5.129746e-008,0.01581
5.139746e-008,0.0126101
5.149746e-008,0.01581
5.159746e-008,0.0094102
5.169746e-008,0.00301044
5.179746e-008,-0.000189433
5.189746e-008,0.00301044
5.199746e-008,-0.000189433
5.209746e-008,-0.00658919
5.219746e-008,-0.00658919
5.229746e-008,-0.00658919
5.239746e-008,-0.00658919
5.249746e-008,-0.00658919
5.259746e-008,-0.00978906
5.269746e-008,-0.00658919
5.279746e-008,-0.000189433
5.289746e-008,-0.000189433
5.299746e-008,0.00301044
5.309746e-008,0.0094102
5.319746e-008,0.00301044
5.329746e-008,-0.000189433
5.339746e-008,-0.00338931
5.349746e-008,-0.00978906
5.359746e-008,-0.00658919
5.369746e-008,-0.00658919
5.379746e-008,-0.000189433
5.389746e-008,-0.00338931
5.399746e-008,-0.000189433
5.409746e-008,-0.000189433
5.419746e-008,0.00301044
5.429746e-008,0.00301044
5.439746e-008,0.00621032
5.449746e-008,-0.00338931
5.459746e-008,-0.00338931
5.469746e-008,-0.00338931
5.479746e-008,0.00301044
5.489746e-008,0.00621032
5.499746e-008,0.0094102
5.509746e-008,-0.000189433
5.519746e-008,-0.000189433
5.529746e-008,-0.000189433
5.539746e-008,-0.00338931
5.549746e-008,-0.00338931
5.559746e-008,-0.00658919
5.569746e-008,-0.00338931
5.579746e-008,-0.000189433
5.589746e-008,-0.000189433
5.599746e-008,-0.000189433
5.609746e-008,-0.00978906
5.619746e-008,-0.00658919
5.629746e-008,-0.00978906
5.639746e-008,-0.000189433
5.649746e-008,0.00621032
5.659746e-008,0.00621032
5.669746e-008,0.00301044
5.679746e-008,-0.000189433
5.689746e-008,-0.000189433
5.699746e-008,-0.000189433
5.709746e-008,-0.000189433
5.719746e-008,0.00301044
5.729746e-008,0.00301044
5.739746e-008,-0.00338931
5.749746e-008,-0.000189433
5.759746e-008,-0.000189433
5.769746e-008,0.00301044
5.779746e-008,0.00621032
5.789746e-008,0.00621032
5.799746e-008,0.00301044
5.809746e-008,-0.000189433
5.819746e-008,-0.00338931
5.829746e-008,-0.00658919
5.839746e-008,-0.00658919
5.849746e-008,-0.0129889
5.859746e-008,-0.00658919
5.869746e-008,-0.00978906
5.879746e-008,-0.00338931
5.889746e-008,-0.00658919
5.899746e-008,-0.00338931
5.909746e-008,-0.00658919
5.919746e-008,0.00621032
5.929746e-008,0.0094102
5.939746e-008,0.0094102
5.949746e-008,0.0094102
5.959746e-008,0.00301044
5.969746e-008,0.00301044
5.979746e-008,-0.000189433
5.989746e-008,0.0094102
5.999746e-008,0.0094102
6.009746e-008,0.0094102
6.019746e-008,0.00621032
6.029746e-008,0.00301044
6.039746e-008,0.0094102
6.049746e-008,0.00301044
6.059746e-008,0.00301044
6.069746e-008,-0.00338931
6.079746e-008,-0.000189433
6.089746e-008,-0.00338931
6.099746e-008,-0.00338931
6.109746e-008,-0.00658919
6.119746e-008,-0.000189433
6.129746e-008,-0.00338931
6.139746e-008,-0.00338931
6.149746e-008,-0.00338931
6.159746e-008,-0.00338931
6.169746e-008,-0.00658919
6.179746e-008,-0.00338931
6.189746e-008,-0.00338931
6.199746e-008,-0.000189433
6.209746e-008,-0.00658919
6.219746e-008,-0.00338931
6.229746e-008,-0.00338931
6.239746e-008,-0.000189433
6.249746e-008,0.0094102
6.259746e-008,0.00301044
6.269746e-008,0.00301044
6.279746e-008,0.00621032
6.289746e-008,0.0094102
6.299746e-008,0.00301044
6.309746e-008,-0.000189433
6.319746e-008,-0.00338931
6.329746e-008,-0.0129889
6.339746e-008,-0.00338931
6.349746e-008,-0.00338931
6.359746e-008,-0.000189433
6.369746e-008,-0.00338931
6.379746e-008,-0.00338931
6.389746e-008,-0.00658919
6.399746e-008,-0.00658919
6.409746e-008,-0.0129889
6.419746e-008,-0.00338931
6.429746e-008,-0.00338931
6.439746e-008,0.00301044
6.449746e-008,-0.000189433
6.459746e-008,-0.00338931
6.469746e-008,-0.00338931
6.479746e-008,-0.000189433
6.489746e-008,-0.00338931
6.499746e-008,-0.00978906
6.509746e-008,-0.00338931
6.519746e-008,-0.00338931
6.529746e-008,-0.000189433
6.539746e-008,0.00621032
6.549746e-008,0.00301044
6.559746e-008,0.00621032
6.569746e-008,0.00621032
6.579746e-008,-0.000189433
6.589746e-008,-0.00658919
6.599746e-008,0.00301044
6.609746e-008,0.00301044
6.619746e-008,0.00301044
6.629746e-008,-0.00338931
6.639746e-008,0.00301044
6.649746e-008,-0.000189433
6.659746e-008,-0.000189433
6.669746e-008,-0.000189433
6.679746e-008,-0.00658919
6.689746e-008,-0.000189433
6.699746e-008,-0.00658919
6.709746e-008,-0.00978906
6.719746e-008,-0.00978906
6.729746e-008,-0.00978906
6.739746e-008,-0.00338931
6.749746e-008,-0.00338931
6.759746e-008,-0.00658919
6.769746e-008,-0.00658919
6.779746e-008,-0.000189433
6.789746e-008,-0.00978906
6.799746e-008,-0.00658919
6.809746e-008,0.00301044
6.819746e-008,-0.00978906
6.829746e-008,-0.00978906
6.839746e-008,-0.0129889
6.849746e-008,-0.00978906
6.859746e-008,-0.00338931
6.869746e-008,-0.000189433
6.879746e-008,-0.000189433
6.889746e-008,-0.00338931
6.899746e-008,-0.000189433
6.909746e-008,-0.00978906
6.919746e-008,-0.00978906
6.929746e-008,-0.00338931
6.939746e-008,-0.000189433
6.949746e-008,0.00301044
6.959746e-008,0.00621032
6.969746e-008,0.00621032
6.979746e-008,0.00621032
6.989746e-008,0.00301044
6.999746e-008,-0.00658919
7.009746e-008,-0.00338931
7.019746e-008,-0.00658919
7.029746e-008,-0.00658919
7.039746e-008,-0.00338931
7.049746e-008,-0.00978906
7.059746e-008,-0.00338931
7.069746e-008,-0.00658919
7.079746e-008,-0.000189433
7.089746e-008,-0.00338931
7.099746e-008,-0.000189433
7.109746e-008,-0.00338931
7.119746e-008,-0.000189433
7.129746e-008,0.00301044
7.139746e-008,0.00301044
7.149746e-008,0.00301044
7.159746e-008,-0.000189433
7.169746e-008,-0.000189433
7.179746e-008,-0.00338931
7.189746e-008,-0.00658919
7.199746e-008,-0.000189433
7.209746e-008,-0.000189433
7.219746e-008,0.00301044
7.229746e-008,0.00621032
7.239746e-008,0.00621032
7.249746e-008,0.00621032
7.259746e-008,0.00621032
7.269746e-008,0.00621032
