LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-1.040755e-008,-0.00978906
-1.030755e-008,-0.0161888
-1.020755e-008,-0.00658919
-1.010755e-008,-0.00338931
-1.000755e-008,-0.00978906
-9.907546e-009,-0.00658919
-9.807546e-009,-0.00658919
-9.707546e-009,-0.00658919
-9.607546e-009,-0.00338931
-9.507546e-009,-0.00338931
-9.407546e-009,-0.00978906
-9.307546e-009,-0.00978906
-9.207546e-009,-0.00978906
-9.107546e-009,-0.00978906
-9.007546e-009,-0.00658919
-8.907546e-009,-0.0129889
-8.807546e-009,-0.00658919
-8.707546e-009,-0.00658919
-8.607546e-009,-0.00338931
-8.507546e-009,-0.00978906
-8.407546e-009,-0.00978906
-8.307546e-009,-0.0129889
-8.207546e-009,-0.00978906
-8.107546e-009,-0.00658919
-8.007546e-009,-0.000189433
-7.907546e-009,-0.00338931
-7.807546e-009,-0.00338931
-7.707546e-009,-0.00658919
-7.607546e-009,-0.00658919
-7.507546e-009,-0.00658919
-7.407546e-009,-0.00338931
-7.307546e-009,-0.00338931
-7.207546e-009,-0.00658919
-7.107546e-009,-0.00978906
-7.007546e-009,-0.00978906
-6.907546e-009,-0.00978906
-6.807546e-009,-0.000189433
-6.707546e-009,-0.00658919
-6.607546e-009,-0.00658919
-6.507546e-009,-0.00338931
-6.407546e-009,-0.00338931
-6.307546e-009,-0.00338931
-6.207546e-009,0.00301044
-6.107546e-009,-0.000189433
-6.007546e-009,0.00301044
-5.907546e-009,-0.00338931
-5.807546e-009,-0.000189433
-5.707546e-009,0.00621032
-5.607546e-009,0.00621032
-5.507546e-009,-0.000189433
-5.407546e-009,-0.00338931
-5.307546e-009,-0.00658919
-5.207546e-009,-0.00338931
-5.107546e-009,-0.000189433
-5.007546e-009,0.00301044
-4.907546e-009,0.00301044
-4.807546e-009,0.00301044
-4.707546e-009,0.00621032
-4.607546e-009,0.00301044
-4.507546e-009,-0.000189433
-4.407546e-009,-0.00338931
-4.307546e-009,-0.00658919
-4.207546e-009,-0.000189433
-4.107546e-009,-0.00338931
-4.007546e-009,-0.00338931
-3.907546e-009,-0.00338931
-3.807546e-009,-0.000189433
-3.707546e-009,-0.00338931
-3.607546e-009,-0.000189433
-3.507546e-009,-0.00658919
-3.407546e-009,-0.0129889
-3.307546e-009,-0.00978906
-3.207546e-009,-0.00658919
-3.107546e-009,-0.00978906
-3.007546e-009,-0.00978906
-2.907546e-009,-0.00658919
-2.807546e-009,-0.00658919
-2.707546e-009,-0.00978906
-2.607546e-009,-0.0129889
-2.507546e-009,-0.00978906
-2.407546e-009,-0.00658919
-2.307546e-009,-0.00658919
-2.207546e-009,-0.00338931
-2.107546e-009,-0.00658919
-2.007546e-009,-0.00338931
-1.907546e-009,-0.00338931
-1.807546e-009,-0.00338931
-1.707546e-009,0.00301044
-1.607546e-009,-0.000189433
-1.507546e-009,0.0094102
-1.407546e-009,0.0126101
-1.307546e-009,0.0126101
-1.207546e-009,0.00301044
-1.107546e-009,0.00301044
-1.007546e-009,-0.00658919
-9.075459e-010,-0.00658919
-8.075459e-010,-0.0129889
-7.075459e-010,-0.0193887
-6.075459e-010,-0.0225886
-5.075459e-010,-0.0193887
-4.075459e-010,-0.00978906
-3.075459e-010,-0.00658919
-2.075459e-010,-0.00338931
-1.075459e-010,-0.000189433
-7.545914e-012,0.0190098
9.245409e-011,0.041409
1.924541e-010,0.0702079
2.924541e-010,0.092607
3.924541e-010,0.111806
4.924541e-010,0.121406
5.924541e-010,0.121406
6.924541e-010,0.111806
7.924541e-010,0.105407
8.924541e-010,0.0990068
9.924541e-010,0.092607
1.092454e-009,0.0862072
1.192454e-009,0.0798075
1.292454e-009,0.0734077
1.392454e-009,0.0702079
1.492454e-009,0.067008
1.592454e-009,0.0606082
1.692454e-009,0.0574084
1.792454e-009,0.0446088
1.892454e-009,0.0382091
1.992454e-009,0.041409
2.092454e-009,0.0446088
2.192454e-009,0.0446088
2.292454e-009,0.0350092
2.392454e-009,0.0382091
2.492454e-009,0.0350092
2.592454e-009,0.0446088
2.692454e-009,0.0446088
2.792454e-009,0.041409
2.892454e-009,0.0350092
2.992454e-009,0.0350092
3.092454e-009,0.0318093
3.192454e-009,0.0382091
3.292454e-009,0.0382091
3.392454e-009,0.0510086
3.492454e-009,0.0382091
3.592454e-009,0.0318093
3.692454e-009,0.0254096
3.792454e-009,0.0254096
3.892454e-009,0.0254096
3.992454e-009,0.0190098
4.092454e-009,0.0190098
4.192454e-009,0.0126101
4.292454e-009,0.00301044
4.392454e-009,0.00621032
4.492454e-009,0.00301044
4.592454e-009,0.00621032
4.692454e-009,0.0126101
4.792454e-009,0.01581
4.892454e-009,0.0190098
4.992454e-009,0.0286095
5.092454e-009,0.0254096
5.192454e-009,0.01581
5.292454e-009,0.01581
5.392454e-009,0.01581
5.492454e-009,0.0126101
5.592454e-009,0.01581
5.692454e-009,0.01581
5.792454e-009,0.0126101
5.892454e-009,0.0094102
5.992454e-009,0.0126101
6.092454e-009,0.00621032
6.192454e-009,0.00621032
6.292454e-009,0.0190098
6.392454e-009,0.0222097
6.492454e-009,0.0382091
6.592454e-009,0.0350092
6.692454e-009,0.0318093
6.792454e-009,0.0318093
6.892454e-009,0.0350092
6.992454e-009,0.0318093
7.092454e-009,0.0190098
7.192454e-009,0.0222097
7.292454e-009,0.0222097
7.392454e-009,0.0190098
7.492454e-009,0.0222097
7.592454e-009,0.0254096
7.692454e-009,0.0254096
7.792454e-009,0.0254096
7.892454e-009,0.0190098
7.992454e-009,0.0190098
8.092454e-009,0.0222097
8.192454e-009,0.0094102
8.292454e-009,0.0094102
8.392454e-009,0.0126101
8.492454e-009,0.0126101
8.592454e-009,0.0126101
8.692454e-009,0.01581
8.792454e-009,0.0190098
8.892454e-009,0.0190098
8.992454e-009,0.01581
9.092454e-009,0.0190098
9.192454e-009,0.0222097
9.292454e-009,0.0222097
9.392454e-009,0.0254096
9.492454e-009,0.0254096
9.592454e-009,0.01581
9.692454e-009,0.0254096
9.792454e-009,0.0254096
9.892454e-009,0.0222097
9.992454e-009,0.0190098
1.009245e-008,0.0190098
1.019245e-008,0.01581
1.029245e-008,0.00301044
1.039245e-008,0.0094102
1.049245e-008,0.0126101
1.059245e-008,0.0126101
1.069245e-008,0.0190098
1.079245e-008,0.01581
1.089245e-008,0.01581
1.099245e-008,0.01581
1.109245e-008,0.01581
1.119245e-008,0.0126101
1.129245e-008,0.0190098
1.139245e-008,0.0222097
1.149245e-008,0.0190098
1.159245e-008,0.0222097
1.169245e-008,0.0222097
1.179245e-008,0.0222097
1.189245e-008,0.0254096
1.199245e-008,0.01581
1.209245e-008,0.0094102
1.219245e-008,0.0126101
1.229245e-008,0.0126101
1.239245e-008,0.0094102
1.249245e-008,0.0126101
1.259245e-008,0.0222097
1.269245e-008,0.0190098
1.279245e-008,0.0286095
1.289245e-008,0.0286095
1.299245e-008,0.0254096
1.309245e-008,0.0222097
1.319245e-008,0.01581
1.329245e-008,0.0126101
1.339245e-008,0.01581
1.349245e-008,0.0190098
1.359245e-008,0.0094102
1.369245e-008,0.01581
1.379245e-008,0.0126101
1.389245e-008,0.01581
1.399245e-008,0.0190098
1.409245e-008,0.0222097
1.419245e-008,0.01581
1.429245e-008,0.0222097
1.439245e-008,0.01581
1.449245e-008,0.01581
1.459245e-008,0.0222097
1.469245e-008,0.0222097
1.479245e-008,0.0222097
1.489245e-008,0.0190098
1.499245e-008,0.01581
1.509245e-008,0.0126101
1.519245e-008,0.0126101
1.529245e-008,0.0126101
1.539245e-008,0.0126101
1.549245e-008,-0.000189433
1.559245e-008,0.00301044
1.569245e-008,-0.000189433
1.579245e-008,0.00301044
1.589245e-008,0.00621032
1.599245e-008,0.0094102
1.609245e-008,0.0190098
1.619245e-008,0.01581
1.629245e-008,0.0126101
1.639245e-008,0.0126101
1.649245e-008,0.01581
1.659245e-008,0.0094102
1.669245e-008,0.00621032
1.679245e-008,0.00621032
1.689245e-008,0.0126101
1.699245e-008,0.01581
1.709245e-008,0.0190098
1.719245e-008,0.0222097
1.729245e-008,0.0254096
1.739245e-008,0.0254096
1.749245e-008,0.0190098
1.759245e-008,0.01581
1.769245e-008,0.0190098
1.779245e-008,0.01581
1.789245e-008,0.0190098
1.799245e-008,0.0254096
1.809245e-008,0.0318093
1.819245e-008,0.0254096
1.829245e-008,0.0190098
1.839245e-008,0.0094102
1.849245e-008,0.00301044
1.859245e-008,0.00621032
1.869245e-008,0.0094102
1.879245e-008,0.0094102
1.889245e-008,-0.000189433
1.899245e-008,0.0094102
1.909245e-008,0.01581
1.919245e-008,0.01581
1.929245e-008,0.0094102
1.939245e-008,0.0094102
1.949245e-008,0.0126101
1.959245e-008,0.0126101
1.969245e-008,0.01581
1.979245e-008,0.01581
1.989245e-008,0.0094102
1.999245e-008,0.0094102
2.009245e-008,0.0094102
2.019245e-008,0.0094102
2.029245e-008,0.0126101
2.039245e-008,0.00621032
2.049245e-008,0.0094102
2.059245e-008,0.00621032
2.069245e-008,0.0126101
2.079245e-008,0.0094102
2.089245e-008,0.00621032
2.099245e-008,0.00301044
2.109245e-008,0.00301044
2.119245e-008,0.00621032
2.129245e-008,0.0094102
2.139245e-008,0.00621032
2.149245e-008,0.00621032
2.159245e-008,0.00621032
2.169245e-008,-0.00658919
2.179245e-008,-0.00338931
2.189245e-008,-0.00338931
2.199245e-008,0.00301044
2.209245e-008,-0.000189433
2.219245e-008,-0.000189433
2.229245e-008,0.00301044
2.239245e-008,0.0094102
2.249245e-008,0.01581
2.259245e-008,0.0190098
2.269245e-008,0.0190098
2.279245e-008,0.0190098
2.289245e-008,0.0094102
2.299245e-008,0.00621032
2.309245e-008,0.0094102
2.319245e-008,0.0126101
2.329245e-008,0.0094102
2.339245e-008,0.00621032
2.349245e-008,0.0094102
2.359245e-008,0.00621032
2.369245e-008,0.0094102
2.379245e-008,0.0094102
2.389245e-008,0.00301044
2.399245e-008,0.00621032
2.409245e-008,0.00621032
2.419245e-008,0.00301044
2.429245e-008,-0.000189433
2.439245e-008,-0.000189433
2.449245e-008,-0.000189433
2.459245e-008,-0.000189433
2.469245e-008,0.00621032
2.479245e-008,0.00301044
2.489245e-008,0.00301044
2.499245e-008,0.00301044
2.509245e-008,-0.000189433
2.519245e-008,0.0094102
2.529245e-008,0.0094102
2.539245e-008,0.01581
2.549245e-008,0.0126101
2.559245e-008,0.00621032
2.569245e-008,0.00301044
2.579245e-008,0.0094102
2.589245e-008,0.0126101
2.599245e-008,0.01581
2.609245e-008,0.01581
2.619245e-008,0.0126101
2.629245e-008,0.0126101
2.639245e-008,0.0126101
2.649245e-008,0.0126101
2.659245e-008,0.0126101
2.669245e-008,0.01581
2.679245e-008,0.0126101
2.689245e-008,0.01581
2.699245e-008,0.00621032
2.709245e-008,-0.000189433
2.719245e-008,-0.000189433
2.729245e-008,-0.00338931
2.739245e-008,0.00621032
2.749245e-008,0.00301044
2.759245e-008,0.00301044
2.769245e-008,0.00621032
2.779245e-008,0.0126101
2.789245e-008,0.0094102
2.799245e-008,0.0094102
2.809245e-008,0.0190098
2.819245e-008,0.0094102
2.829245e-008,0.00301044
2.839245e-008,-0.000189433
2.849245e-008,0.00621032
2.859245e-008,0.0094102
2.869245e-008,0.00621032
2.879245e-008,0.0094102
2.889245e-008,0.00621032
2.899245e-008,0.00621032
2.909245e-008,0.01581
2.919245e-008,0.0094102
2.929245e-008,0.00301044
2.939245e-008,0.0094102
2.949245e-008,0.0094102
2.959245e-008,0.0094102
2.969245e-008,0.01581
2.979245e-008,0.01581
2.989245e-008,0.00301044
2.999245e-008,0.00301044
3.009245e-008,-0.000189433
3.019245e-008,0.00301044
3.029245e-008,-0.000189433
3.039245e-008,0.00301044
3.049245e-008,0.0094102
3.059245e-008,0.0094102
3.069245e-008,0.00621032
3.079245e-008,0.0126101
3.089245e-008,0.00621032
3.099245e-008,0.00621032
3.109245e-008,0.00621032
3.119245e-008,0.00621032
3.129245e-008,0.00301044
3.139245e-008,0.0094102
3.149245e-008,0.0126101
3.159245e-008,0.0094102
3.169245e-008,0.0126101
3.179245e-008,0.0094102
3.189245e-008,0.0094102
3.199245e-008,0.01581
3.209245e-008,0.0126101
3.219245e-008,0.00301044
3.229245e-008,0.00301044
3.239245e-008,0.00621032
3.249245e-008,0.00301044
3.259245e-008,-0.000189433
3.269245e-008,0.00301044
3.279245e-008,0.00621032
3.289245e-008,0.00301044
3.299245e-008,0.00301044
3.309245e-008,0.00301044
3.319245e-008,0.00301044
3.329245e-008,0.00301044
3.339245e-008,0.0094102
3.349245e-008,0.0094102
3.359245e-008,0.00301044
3.369245e-008,-0.000189433
3.379245e-008,-0.000189433
3.389245e-008,0.00621032
3.399245e-008,0.00621032
3.409245e-008,-0.000189433
3.419245e-008,0.00301044
3.429245e-008,-0.000189433
3.439245e-008,-0.00338931
3.449245e-008,-0.00338931
3.459245e-008,-0.000189433
3.469245e-008,-0.000189433
3.479245e-008,0.0094102
3.489245e-008,0.00621032
3.499245e-008,0.00301044
3.509245e-008,0.0094102
3.519245e-008,0.0126101
3.529245e-008,0.00621032
3.539245e-008,0.00301044
3.549245e-008,-0.000189433
3.559245e-008,0.00301044
3.569245e-008,0.00301044
3.579245e-008,0.0094102
3.589245e-008,0.0126101
3.599245e-008,0.0094102
3.609245e-008,0.0126101
3.619245e-008,0.00621032
3.629245e-008,0.00301044
3.639245e-008,0.00621032
3.649245e-008,-0.000189433
3.659245e-008,0.00301044
3.669245e-008,-0.000189433
3.679245e-008,-0.00658919
3.689245e-008,-0.00338931
3.699245e-008,-0.000189433
3.709245e-008,-0.00338931
3.719245e-008,0.00621032
3.729245e-008,0.00621032
3.739245e-008,0.0126101
3.749245e-008,0.00301044
3.759245e-008,0.00621032
3.769245e-008,0.01581
3.779245e-008,0.0094102
3.789245e-008,0.00621032
3.799245e-008,0.00621032
3.809245e-008,0.00301044
3.819245e-008,0.00621032
3.829245e-008,0.00301044
3.839245e-008,0.00301044
3.849245e-008,-0.00338931
3.859245e-008,-0.00338931
3.869245e-008,-0.000189433
3.879245e-008,-0.000189433
3.889245e-008,-0.000189433
3.899245e-008,-0.00338931
3.909245e-008,-0.00658919
3.919245e-008,-0.00338931
3.929245e-008,-0.00338931
3.939245e-008,-0.000189433
3.949245e-008,-0.000189433
3.959245e-008,0.00621032
3.969245e-008,0.00301044
3.979245e-008,0.00301044
3.989245e-008,-0.00658919
3.999245e-008,-0.00338931
4.009245e-008,-0.00338931
4.019245e-008,-0.00338931
4.029245e-008,-0.00338931
4.039245e-008,-0.00338931
4.049245e-008,0.00301044
4.059245e-008,-0.000189433
4.069245e-008,-0.00658919
4.079245e-008,-0.00338931
4.089245e-008,-0.00978906
4.099245e-008,-0.000189433
4.109245e-008,0.00301044
4.119245e-008,0.00301044
4.129245e-008,0.00301044
4.139245e-008,0.0094102
4.149245e-008,0.00621032
4.159245e-008,0.00301044
4.169245e-008,-0.00338931
4.179245e-008,-0.000189433
4.189245e-008,-0.00338931
4.199245e-008,-0.000189433
4.209245e-008,0.00621032
4.219245e-008,0.0094102
4.229245e-008,0.0094102
4.239245e-008,0.00621032
4.249245e-008,-0.00338931
4.259245e-008,0.00301044
4.269245e-008,0.00621032
4.279245e-008,0.0094102
4.289245e-008,0.00621032
4.299245e-008,0.0126101
4.309245e-008,0.0126101
4.319245e-008,0.00301044
4.329245e-008,-0.00658919
4.339245e-008,-0.00978906
4.349245e-008,-0.00338931
4.359245e-008,-0.00338931
4.369245e-008,-0.00338931
4.379245e-008,0.00301044
4.389245e-008,0.00621032
4.399245e-008,-0.00338931
4.409245e-008,-0.00658919
4.419245e-008,-0.000189433
4.429245e-008,-0.000189433
4.439245e-008,-0.00338931
4.449245e-008,-0.000189433
4.459245e-008,0.00301044
4.469245e-008,-0.000189433
4.479245e-008,0.00621032
4.489245e-008,0.00621032
4.499245e-008,0.00621032
4.509245e-008,0.00301044
4.519245e-008,-0.000189433
4.529245e-008,-0.00338931
4.539245e-008,-0.00338931
4.549245e-008,-0.00338931
4.559245e-008,0.00301044
4.569245e-008,0.00621032
4.579245e-008,0.00621032
4.589245e-008,0.00301044
4.599245e-008,-0.00338931
4.609245e-008,-0.00338931
4.619245e-008,-0.00338931
4.629245e-008,0.00301044
4.639245e-008,0.00301044
4.649245e-008,-0.000189433
4.659245e-008,-0.00658919
4.669245e-008,-0.00658919
4.679245e-008,-0.00978906
4.689245e-008,-0.00338931
4.699245e-008,-0.000189433
4.709245e-008,-0.00658919
4.719245e-008,-0.00658919
4.729245e-008,-0.00338931
4.739245e-008,-0.000189433
4.749245e-008,0.00301044
4.759245e-008,-0.000189433
4.769245e-008,-0.00338931
4.779245e-008,0.00301044
4.789245e-008,-0.000189433
4.799245e-008,-0.000189433
4.809245e-008,-0.000189433
4.819245e-008,-0.00338931
4.829245e-008,-0.00658919
4.839245e-008,-0.00338931
4.849245e-008,-0.000189433
4.859245e-008,-0.000189433
4.869245e-008,0.00621032
4.879245e-008,0.00621032
4.889245e-008,-0.000189433
4.899245e-008,0.00301044
4.909245e-008,0.00621032
4.919245e-008,0.00621032
4.929245e-008,-0.000189433
4.939245e-008,-0.00338931
4.949245e-008,-0.00658919
4.959245e-008,-0.00338931
4.969245e-008,-0.00338931
4.979245e-008,-0.00658919
4.989245e-008,-0.00338931
4.999245e-008,-0.000189433
5.009245e-008,0.0094102
5.019245e-008,0.00301044
5.029245e-008,-0.00338931
5.039245e-008,-0.00658919
5.049245e-008,-0.0129889
5.059245e-008,-0.000189433
5.069245e-008,0.00301044
5.079245e-008,0.00301044
5.089245e-008,-0.000189433
5.099245e-008,0.00621032
5.109245e-008,0.00621032
5.119245e-008,0.00301044
5.129245e-008,0.01581
5.139245e-008,0.0126101
5.149245e-008,0.00301044
5.159245e-008,0.00301044
5.169245e-008,0.00621032
5.179245e-008,-0.000189433
5.189245e-008,0.00301044
5.199245e-008,-0.000189433
5.209245e-008,-0.00338931
5.219245e-008,-0.00658919
5.229245e-008,-0.00658919
5.239245e-008,-0.000189433
5.249245e-008,-0.00338931
5.259245e-008,-0.000189433
5.269245e-008,-0.00658919
5.279245e-008,0.00301044
5.289245e-008,-0.000189433
5.299245e-008,-0.000189433
5.309245e-008,0.00301044
5.319245e-008,0.00301044
5.329245e-008,0.00301044
5.339245e-008,0.00621032
5.349245e-008,0.00621032
5.359245e-008,0.00301044
5.369245e-008,0.00621032
5.379245e-008,0.00301044
5.389245e-008,0.00301044
5.399245e-008,-0.000189433
5.409245e-008,-0.000189433
5.419245e-008,0.00301044
5.429245e-008,-0.000189433
5.439245e-008,-0.00338931
5.449245e-008,-0.00338931
5.459245e-008,-0.00338931
5.469245e-008,-0.000189433
5.479245e-008,-0.000189433
5.489245e-008,-0.00338931
5.499245e-008,-0.00338931
5.509245e-008,-0.00658919
5.519245e-008,-0.00338931
5.529245e-008,-0.00338931
5.539245e-008,-0.00658919
5.549245e-008,-0.00658919
5.559245e-008,-0.000189433
5.569245e-008,-0.0129889
5.579245e-008,-0.00338931
5.589245e-008,-0.00338931
5.599245e-008,-0.00658919
5.609245e-008,-0.00658919
5.619245e-008,-0.00338931
5.629245e-008,-0.000189433
5.639245e-008,-0.000189433
5.649245e-008,0.00301044
5.659245e-008,0.00301044
5.669245e-008,0.00301044
5.679245e-008,0.00301044
5.689245e-008,-0.000189433
5.699245e-008,-0.000189433
5.709245e-008,-0.00338931
5.719245e-008,-0.000189433
5.729245e-008,0.00301044
5.739245e-008,0.00621032
5.749245e-008,0.00301044
5.759245e-008,-0.000189433
5.769245e-008,-0.00978906
5.779245e-008,-0.00338931
5.789245e-008,-0.00338931
5.799245e-008,-0.00658919
5.809245e-008,-0.00658919
5.819245e-008,-0.000189433
5.829245e-008,0.00301044
5.839245e-008,-0.00658919
5.849245e-008,-0.000189433
5.859245e-008,0.00301044
5.869245e-008,-0.00338931
5.879245e-008,-0.00978906
5.889245e-008,-0.0129889
5.899245e-008,-0.00658919
5.909245e-008,-0.00338931
5.919245e-008,-0.000189433
5.929245e-008,0.00301044
5.939245e-008,0.00621032
5.949245e-008,-0.000189433
5.959245e-008,-0.00338931
5.969245e-008,-0.00658919
5.979245e-008,-0.000189433
5.989245e-008,0.00301044
5.999245e-008,0.00301044
6.009245e-008,0.00301044
6.019245e-008,0.00301044
6.029245e-008,0.00621032
6.039245e-008,-0.00338931
6.049245e-008,-0.000189433
6.059245e-008,-0.00338931
6.069245e-008,-0.000189433
6.079245e-008,-0.00658919
6.089245e-008,-0.000189433
6.099245e-008,-0.00338931
6.109245e-008,-0.00978906
6.119245e-008,-0.00978906
6.129245e-008,-0.00978906
6.139245e-008,-0.00978906
6.149245e-008,-0.00978906
6.159245e-008,-0.00338931
6.169245e-008,-0.00658919
6.179245e-008,-0.00978906
6.189245e-008,-0.00978906
6.199245e-008,-0.0129889
6.209245e-008,-0.0161888
6.219245e-008,-0.00338931
6.229245e-008,-0.00658919
6.239245e-008,-0.00658919
6.249245e-008,-0.00658919
6.259245e-008,-0.000189433
6.269245e-008,-0.000189433
6.279245e-008,0.00301044
6.289245e-008,0.00301044
6.299245e-008,0.00621032
6.309245e-008,-0.000189433
6.319245e-008,0.00301044
6.329245e-008,0.00621032
6.339245e-008,0.00621032
6.349245e-008,-0.000189433
6.359245e-008,0.00621032
6.369245e-008,-0.00338931
6.379245e-008,-0.00338931
6.389245e-008,-0.0161888
6.399245e-008,-0.00978906
6.409245e-008,-0.0161888
6.419245e-008,-0.0161888
6.429245e-008,-0.0161888
6.439245e-008,-0.0161888
6.449245e-008,-0.00978906
6.459245e-008,-0.00338931
6.469245e-008,-0.00658919
6.479245e-008,-0.00338931
6.489245e-008,-0.000189433
6.499245e-008,-0.00338931
6.509245e-008,-0.00658919
6.519245e-008,-0.00338931
6.529245e-008,-0.00338931
6.539245e-008,-0.000189433
6.549245e-008,0.0094102
6.559245e-008,0.0094102
6.569245e-008,0.01581
6.579245e-008,0.0126101
6.589245e-008,0.01581
6.599245e-008,0.0094102
6.609245e-008,-0.000189433
6.619245e-008,-0.000189433
6.629245e-008,-0.00338931
6.639245e-008,-0.00978906
6.649245e-008,-0.00658919
6.659245e-008,-0.000189433
6.669245e-008,-0.000189433
6.679245e-008,-0.00338931
6.689245e-008,-0.00978906
6.699245e-008,-0.00658919
6.709245e-008,-0.00978906
6.719245e-008,-0.00658919
6.729245e-008,-0.00338931
6.739245e-008,-0.00658919
6.749245e-008,-0.00338931
6.759245e-008,-0.000189433
6.769245e-008,-0.000189433
6.779245e-008,-0.000189433
6.789245e-008,-0.00338931
6.799245e-008,-0.0129889
6.809245e-008,-0.00978906
6.819245e-008,-0.000189433
6.829245e-008,0.0126101
6.839245e-008,0.0126101
6.849245e-008,0.0094102
6.859245e-008,0.0094102
6.869245e-008,0.00301044
6.879245e-008,0.00621032
6.889245e-008,0.0126101
6.899245e-008,0.00301044
6.909245e-008,-0.00338931
6.919245e-008,-0.00978906
6.929245e-008,-0.00978906
6.939245e-008,-0.00978906
6.949245e-008,-0.00978906
6.959245e-008,-0.00658919
6.969245e-008,-0.00658919
6.979245e-008,-0.00978906
6.989245e-008,-0.00978906
6.999245e-008,-0.00978906
7.009245e-008,-0.0129889
7.019245e-008,-0.00658919
7.029245e-008,-0.0129889
7.039245e-008,-0.0161888
7.049245e-008,-0.0129889
7.059245e-008,-0.00978906
7.069245e-008,-0.00658919
7.079245e-008,0.00301044
7.089245e-008,-0.000189433
7.099245e-008,0.00621032
7.109245e-008,-0.000189433
7.119245e-008,-0.000189433
7.129245e-008,-0.00338931
7.139245e-008,-0.00978906
7.149245e-008,-0.00658919
7.159245e-008,0.00301044
7.169245e-008,-0.00658919
7.179245e-008,-0.00658919
7.189245e-008,-0.00338931
7.199245e-008,-0.00658919
7.209245e-008,-0.0129889
7.219245e-008,-0.00978906
7.229245e-008,-0.00978906
7.239245e-008,-0.00658919
7.249245e-008,-0.00978906
7.259245e-008,-0.00978906
